,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Klhl3,0.9586,0.04139999999999999,3.1421927747802774,2.0943344e-05,6.390174e-06,0.0,0.25,2.7228076,2.8128328,2.3385644,-4.9581537,10.434976,0.48484844,0.0487261,0.318181818181818,0.02622280081830013,0.21551186,0.027406719,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrrc49,0.9586,0.04139999999999999,3.1421927747802774,7.445424e-05,2.1172e-05,0.0,0.25,2.0406275,2.109005,1.2294343,-2.7190447,5.4151154,1.2121208,0.24865215,0.651515151515151,0.16961130742049244,0.66220164,0.15406701,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Mppe1,0.9586,0.04139999999999999,3.1421927747802774,5.1498955e-05,1.2875922e-05,0.0,0.25,1.964217,2.0598488,1.152578,-2.466898,5.890918,0.78787875,0.17277281,0.4393939393939391,0.13855309652222278,0.41844717,0.11074758,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rsph3b,0.9586,0.04139999999999999,3.1421927747802774,4.289695e-05,1.2630083e-05,0.0,0.25,1.904236,1.9627657,1.153761,-2.6151161,6.091466,0.62121195,0.12795167,0.40909090909090884,0.1076808629347212,0.31284034,0.08188886,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
CAAA01077340.1,0.9586,0.04139999999999999,3.1421927747802774,6.2211555e-05,9.6548e-06,0.0,0.25,2.4592226,2.678955,2.7626054,-7.056571,11.016781,0.8484848,0.038125392,0.33333333333333315,0.02975636972289375,0.5300024,0.021841286,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cavin2,0.9584,0.04159999999999997,3.1371648301434383,1.9212439e-05,7.81161e-06,0.0,0.25,2.4225864,2.4472108,3.4845135,-10.873804,16.147072,0.16666667,0.016737958,0.13636363636363635,0.0035335689045936382,0.11147749,0.012360895,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Lrmda,0.9584,0.04159999999999997,3.1371648301434383,0.0005226698,0.00011922361,0.0,0.25,2.3881392,2.4056907,1.5106006,-2.894886,6.95782,12.166668,1.8169814,0.9090909090909084,0.3832992374930184,5.6356015,1.1436677,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm21149,0.9584,0.04159999999999997,3.1371648301434383,1.26067325e-05,3.920126e-06,0.0,0.25,2.290751,2.359744,4.0355954,-10.302991,12.083856,0.18181819,0.023061186,0.10606060606060606,0.005207364701506414,0.115535334,0.011113435,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rfc2,0.9582,0.04179999999999995,3.132159956120126,8.3664214e-05,3.5108118e-05,0.0,0.25,1.2753191,1.3117294,0.6049552,-1.4781666,3.5591106,2.0606058,0.6341732,0.7727272727272722,0.3864608517760758,1.0255251,0.37346074,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Erich3,0.9582,0.04179999999999995,3.132159956120126,0.00020056815,1.37723355e-05,0.0,0.25,2.9456992,3.5327282,3.1100404,-7.4239388,11.044413,2.333333,0.064534195,0.5454545454545451,0.04556444113818126,1.4865555,0.041498907,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nell1,0.958,0.04200000000000004,3.127177932030695,4.330584e-05,1.1572408e-05,0.0,0.25,2.8197894,2.8262682,2.5586352,-5.2974434,11.51474,0.72727275,0.11846742,0.16666666666666663,0.022503254602938425,0.3972205,0.07432579,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm15728,0.958,0.04200000000000004,3.127177932030695,1.9697245e-05,3.7528068e-06,0.0,0.25,2.61337,2.621663,1.9734066,-4.476944,10.109843,0.24242425,0.025664896,0.18181818181818177,0.023991073089083107,0.1484271,0.016097672,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Neurl1a,0.958,0.04200000000000004,3.127177932030695,8.7079294e-05,2.3300046e-05,0.0,0.25,2.2983966,2.424025,1.3937012,-2.7214594,6.5934286,1.6515146,0.2209409,0.7121212121212116,0.1352055049283973,0.8269627,0.14711662,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Naf1,0.9578,0.042200000000000015,3.122218540340339,7.485327e-05,1.9830704e-05,0.0,0.25,1.9186412,1.9519167,1.0747051,-2.5552492,5.546936,1.4090906,0.28045315,0.6363636363636359,0.21015436116793426,0.766951,0.17063363,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
C2cd3,0.9578,0.042200000000000015,3.122218540340339,7.7120974e-05,2.1679623e-05,0.0,0.25,1.8670437,1.8645205,1.049254,-1.1960754,5.154049,1.3636361,0.29942268,0.6060606060606056,0.23544727543239338,0.71009296,0.19993441,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ccdc106,0.9578,0.042200000000000015,3.122218540340339,2.1408052e-05,4.7768053e-06,0.0,0.25,2.4887474,2.5414705,1.8931745,-3.7726126,10.616889,0.121212125,0.037567463,0.10606060606060606,0.03161614283057461,0.041265976,0.022458645,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
1810041H14Rik,0.9576,0.04239999999999999,3.1172815665995963,3.5814755e-05,8.1169665e-06,0.0,0.25,2.2924662,2.3252454,1.4748229,-2.746809,6.5466614,0.22727273,0.061558582,0.1515151515151515,0.05263157894736863,0.10483875,0.03252808,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cdh13,0.9576,0.04239999999999999,3.1172815665995963,5.4078377e-05,1.5861728e-05,0.0,0.25,1.6267226,1.8462305,2.8385265,-7.4256153,10.138528,1.090909,0.1437604,0.30303030303030287,0.040915008368979044,0.65171885,0.08217163,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Med25,0.9576,0.04239999999999999,3.1172815665995963,6.4830674e-05,2.5828615e-05,0.0,0.25,1.363103,1.3426447,0.67696446,-0.81552315,4.6121893,1.3181816,0.40579858,0.6060606060606056,0.2934721963920349,0.6286491,0.25292253,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Kcnk5,0.9576,0.04239999999999999,3.1172815665995963,4.054827e-05,1.0462097e-05,0.0,0.25,2.445908,2.4392056,1.6747979,-3.4733562,8.893375,0.43939394,0.06695186,0.24242424242424232,0.031058210898270346,0.30842343,0.041931286,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Slc23a1,0.9576,0.04239999999999999,3.1172815665995963,2.9431385e-05,6.3763887e-06,0.0,0.25,2.7461782,2.795412,2.693771,-5.6321964,9.957059,0.43939388,0.03180214,0.28787878787878773,0.02268923191370651,0.26094705,0.019873278,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Entpd1,0.9576,0.04239999999999999,3.1172815665995963,2.9618299e-05,6.7025585e-06,0.0,0.25,2.5576587,2.6788106,2.5070343,-5.9353876,9.68669,0.45454538,0.02566488,0.30303030303030287,0.015436116793751184,0.2646438,0.016712356,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
C2,0.9574,0.04259999999999997,3.112366799386283,6.3592975e-05,2.381724e-05,0.0,0.25,0.9800302,1.3686824,2.4938133,-5.6190605,7.0335083,1.2272727,0.318578,0.424242424242424,0.18374558303886665,0.7501855,0.19114636,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm40348,0.9574,0.04259999999999997,3.112366799386283,3.7059686e-05,1.050274e-05,0.0,0.25,3.295363,2.9940572,3.1751914,-5.323824,13.243107,0.5454545,0.121070914,0.2727272727272726,0.061000557931932625,0.2565211,0.072600424,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ocm,0.9574,0.04259999999999997,3.112366799386283,4.1060488e-05,1.1227609e-05,0.0,0.25,3.0708425,3.0865598,3.329198,-6.8081274,12.519074,1.2878788,0.16868135,0.18181818181818177,0.03143016551980652,0.55226123,0.08619196,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rsf1os1,0.9574,0.04259999999999997,3.112366799386283,4.775475e-05,8.255801e-06,0.0,0.25,2.3773878,2.513122,1.7807505,-4.3435783,8.949133,0.39393938,0.07569267,0.16666666666666663,0.0669518318765113,0.23260595,0.047375366,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm41144,0.9572,0.04279999999999995,3.1074740302487736,9.539946e-06,1.7495744e-06,0.0,0.25,2.5819552,2.6495733,3.2254713,-7.1769695,11.742418,0.13636364,0.0065092035,0.12121212121212122,0.006137251255346844,0.07292337,0.0041885325,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm16751,0.9572,0.04279999999999995,3.1074740302487736,8.97728e-06,2.938584e-06,0.0,0.25,2.681209,2.6173,2.3412657,-7.0519047,10.501649,0.13636364,0.013576349,0.12121212121212122,0.011902547889157532,0.0754509,0.008160548,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Pcp4l1,0.9572,0.04279999999999995,3.1074740302487736,0.00021679202,4.0436636e-05,0.0,0.25,2.614408,2.636705,1.7727644,-3.4909163,8.9580145,4.318181,0.5060422,0.7727272727272722,0.17742235447275187,2.3492963,0.25182116,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Shroom3,0.957,0.04300000000000004,3.1026030536505993,0.0003053845,6.59714e-05,0.0,0.25,2.673238,2.8360596,2.168041,-4.7626715,8.726971,4.924241,0.574295,0.7121212121212116,0.20438906453412373,2.8578126,0.399624,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Agbl5,0.957,0.04300000000000004,3.1026030536505993,3.3662298e-05,1.0945876e-05,0.0,0.25,1.8922799,1.8823233,1.2759837,-3.43196,6.2268515,0.43939388,0.09466205,0.33333333333333315,0.08052817556258127,0.18799032,0.06076599,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rtca,0.9568,0.043200000000000016,3.0977536669163523,4.145939e-05,1.756134e-05,0.0,0.25,1.2644926,1.2679148,0.6285712,-0.9883299,3.2973175,0.75757563,0.24958207,0.424242424242424,0.20290124604797907,0.3237339,0.1426256,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Setd6,0.9568,0.043200000000000016,3.0977536669163523,2.5322386e-05,5.4145876e-06,0.0,0.25,2.1594396,2.2563052,1.205867,-1.9417763,6.640258,0.22727273,0.07476277,0.16666666666666663,0.06769574111958362,0.09155705,0.047646157,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm13817,0.9568,0.043200000000000016,3.0977536669163523,9.932393e-06,1.5352189e-06,0.0,0.25,2.688932,2.5106063,3.992656,-8.675985,17.247671,0.22727273,0.0072531127,0.10606060606060606,0.006509205876883016,0.060902342,0.0045497715,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm27188,0.9568,0.043200000000000016,3.0977536669163523,3.5787478e-05,4.2034326e-06,0.0,0.25,2.3656821,2.5315528,3.102967,-8.63897,12.065245,0.6818182,0.019341648,0.24242424242424232,0.014320252929142662,0.47202778,0.012059681,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
C4bp,0.9568,0.043200000000000016,3.0977536669163523,3.3286564e-05,2.0669671e-05,0.0,0.25,0.65909463,1.041544,3.6589808,-10.052675,9.075162,0.34848484,0.17147096,0.1515151515151515,0.062302399107309246,0.19571938,0.09364734,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Asb1,0.9568,0.043200000000000016,3.0977536669163523,2.0562376e-05,4.4302883e-06,0.0,0.25,2.1788814,2.2497945,1.4077041,-2.316452,6.953764,0.3181818,0.04854015,0.24242424242424232,0.04705225962432597,0.14481857,0.02766493,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
1700010I14Rik,0.9566,0.043399999999999994,3.0929256701788073,3.05973e-05,5.6881313e-06,0.0,0.25,2.2789974,2.2399569,1.5948738,-4.6533184,9.240114,0.57575756,0.038125392,0.2727272727272726,0.03291798400595123,0.2059508,0.022320783,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Atp8b5,0.9566,0.043399999999999994,3.0929256701788073,2.2229562e-05,5.542038e-06,0.0,0.25,2.4894335,2.6519384,2.4309893,-6.7306585,10.096673,0.37878788,0.04240287,0.22727272727272718,0.029570392412125664,0.22655502,0.024396596,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Hmx2,0.9566,0.043399999999999994,3.0929256701788073,4.5002576e-05,1.6453008e-05,0.0,0.25,3.096559,2.932692,2.7297812,-5.3381996,12.212654,0.30303028,0.09373248,0.10606060606060606,0.04147294030128331,0.18549247,0.0589653,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Acot5,0.9566,0.043399999999999994,3.0929256701788073,8.239868e-06,4.610826e-06,0.0,0.25,2.6885645,2.6271152,3.0303588,-7.2859945,14.976026,0.10606061,0.017295891,0.10606060606060606,0.004277478147665983,0.04789544,0.00864152,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm15657,0.9564,0.04359999999999997,3.088118866327286,5.0910538e-05,1.2920663e-05,0.0,0.25,3.4286008,3.3218908,2.7282045,-4.692649,11.268515,0.6212121,0.09150069,0.30303030303030287,0.05300353356890481,0.2673036,0.05983786,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Tbc1d19,0.9564,0.04359999999999997,3.088118866327286,4.7536298e-05,1.6473788e-05,0.0,0.25,1.6077397,1.6314278,0.87933934,-2.4707155,5.2121706,0.9242422,0.18913913,0.49999999999999967,0.14971173516830769,0.438712,0.1202274,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Msrb2,0.9564,0.04359999999999997,3.088118866327286,3.54458e-05,8.374688e-06,0.0,0.25,2.2918167,2.3632827,1.7071453,-4.870515,7.9309006,0.68181807,0.052631643,0.37878787878787856,0.04296075878742802,0.30585694,0.03779439,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Akna,0.9564,0.04359999999999997,3.088118866327286,3.6537112e-05,8.812172e-06,0.0,0.25,2.1995938,2.2114377,1.527826,-2.5901632,7.982955,0.5606059,0.09503403,0.37878787878787856,0.08090013018411743,0.33704177,0.05514679,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Pdxk,0.9562,0.04379999999999995,3.0833330609571905,0.00020349959,1.9716555e-05,0.0,0.25,3.0695555,3.4202952,2.1650999,-4.2356052,8.658848,3.4848475,0.1917427,0.6818181818181813,0.1290682536730506,2.0509613,0.121596485,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ogfod2,0.9562,0.04379999999999995,3.0833330609571905,2.8621194e-05,1.0207219e-05,0.0,0.25,1.4973471,1.531219,0.77195984,-1.2972307,4.2943926,0.5151515,0.14803737,0.318181818181818,0.13594941417146963,0.23784968,0.09255667,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dab1,0.9562,0.04379999999999995,3.0833330609571905,0.00017369186,4.7780795e-05,0.0,0.25,2.1950035,2.4864779,2.1523063,-5.6397123,7.93721,3.1515145,0.5017652,0.6212121212121208,0.12646457132229746,1.6950858,0.32136196,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Tfeb,0.9562,0.04379999999999995,3.0833330609571905,5.7699017e-05,1.5471562e-05,0.0,0.25,1.9864768,2.0986362,1.406863,-4.0617285,6.4540825,0.48484844,0.18765108,0.24242424242424232,0.14208666542681633,0.2771826,0.122588634,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm26555,0.9562,0.04379999999999995,3.0833330609571905,6.819988e-06,1.6491036e-06,0.0,0.25,2.416141,2.4454317,2.1663465,-4.954239,11.776033,0.121212125,0.0145062385,0.12121212121212122,0.014134275618374575,0.059656836,0.009621681,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Klhl7,0.956,0.04400000000000004,3.078568062320689,0.00016587852,4.9907016e-05,0.0,0.25,1.8087587,1.817194,0.99390346,-1.4129333,5.167118,2.5151508,0.73329866,0.757575757575757,0.40543053747442015,1.1784494,0.42766485,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cacna1d,0.956,0.04400000000000004,3.078568062320689,0.00010414153,2.6293197e-05,0.0,0.25,2.6007264,2.570766,2.1023223,-3.7927313,9.548534,1.151515,0.31299886,0.4696969696969694,0.13390366375302074,0.54176015,0.18855152,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
9130017K11Rik,0.956,0.04400000000000004,3.078568062320689,1.4380652e-05,3.0731435e-06,0.0,0.25,2.4936764,2.5202336,1.9332134,-4.836322,12.259671,0.22727273,0.016737964,0.1515151515151515,0.014134275618374575,0.09931211,0.00991952,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Hepacam,0.956,0.04400000000000004,3.078568062320689,1.5724685e-05,5.8121213e-06,0.0,0.25,2.5314584,2.6803255,2.1297143,-6.078233,10.473468,0.28787878,0.030314311,0.1969696969696969,0.01506416217221501,0.13442099,0.01667669,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Map1a,0.956,0.04400000000000004,3.078568062320689,6.869879e-05,1.5951062e-05,0.0,0.25,3.1396587,3.0403495,2.6999915,-4.415148,9.856894,1.5303028,0.13129956,0.5303030303030299,0.0781104705225962,0.63347685,0.08033914,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Fgfbp1,0.9558,0.04420000000000002,3.0738236812785265,9.521094e-05,3.497544e-05,0.0,0.25,0.37834117,1.1487818,3.1849222,-8.812016,8.355865,1.4545454,0.42849025,0.40909090909090884,0.11939743351311036,0.8401938,0.25168073,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Zfp523,0.9558,0.04420000000000002,3.0738236812785265,3.7455666e-05,1.3286085e-05,0.0,0.25,1.5699039,1.6027832,0.85036707,-1.5918741,5.044011,0.621212,0.15324499,0.4393939393939391,0.13446159568532498,0.34764224,0.10225649,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ttc16,0.9558,0.04420000000000002,3.0738236812785265,4.8610756e-05,8.651484e-06,0.0,0.25,2.6733198,2.7498102,2.0267813,-4.231632,9.248264,0.78787863,0.06304639,0.424242424242424,0.05430537474428143,0.39207923,0.038581453,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Col6a5,0.9558,0.04420000000000002,3.0738236812785265,0.00011220586,1.9509209e-05,0.0,0.25,2.865006,2.8409982,2.4772668,-4.996109,11.716435,0.80303025,0.19081269,0.2727272727272726,0.08554956295331947,0.4252722,0.10210838,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Bola1,0.9558,0.04420000000000002,3.0738236812785265,0.00016836415,4.963474e-05,0.0,0.25,1.6904902,1.732338,1.1065928,-3.0376072,5.6638536,4.015151,0.80341,0.8181818181818176,0.4591779802863958,1.8049306,0.495953,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Qrsl1,0.9558,0.04420000000000002,3.0738236812785265,2.8308452e-05,8.757294e-06,0.0,0.25,1.754781,1.7823143,0.9422214,-2.344739,5.5613823,0.33333337,0.114933364,0.1969696969696969,0.10042774781476602,0.16138,0.07041077,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ttc9,0.9558,0.04420000000000002,3.0738236812785265,4.9012797e-05,1.188665e-05,0.0,0.25,2.7005851,2.7023854,2.2485542,-4.7866106,9.990747,0.6212121,0.046494372,0.4393939393939391,0.02306118653524268,0.3800443,0.02935474,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Sema3c,0.9558,0.04420000000000002,3.0738236812785265,0.00014601581,2.0463218e-05,0.0,0.25,2.3886702,2.7906742,2.6547942,-5.8005934,8.942353,3.0606058,0.24084114,0.4696969696969694,0.13557745954993347,1.7492965,0.1523149,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Zfp655,0.9556,0.044399999999999995,3.0690997312529054,5.456162e-05,1.7707824e-05,0.0,0.25,1.5854969,1.5601478,0.8833724,-1.4892406,5.156337,1.0151514,0.2586948,0.5151515151515148,0.21461781662636822,0.46830595,0.16525774,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Dmap1,0.9556,0.044399999999999995,3.0690997312529054,3.8870876e-05,1.3936869e-05,0.0,0.25,1.4878702,1.4855123,0.80422986,-1.399703,4.434366,0.84848464,0.21480416,0.4696969696969694,0.18467546959270706,0.370789,0.13830289,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Fhl1,0.9556,0.044399999999999995,3.0690997312529054,5.41031e-05,1.1603782e-05,0.0,0.25,2.469598,2.483427,2.6049209,-5.494525,10.282201,0.75757563,0.05411945,0.3636363636363634,0.031058210898270346,0.5634516,0.036616087,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Capsl,0.9556,0.044399999999999995,3.0690997312529054,0.00025630242,7.193395e-05,0.0,0.25,2.184986,2.2561364,1.5162882,-2.9601097,8.068035,5.257574,1.0808882,0.8484848484848478,0.41063790217592644,2.8755865,0.65589255,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Klkb1,0.9556,0.044399999999999995,3.0690997312529054,2.0233436e-05,4.0277014e-06,0.0,0.25,2.6923628,2.8010874,2.6843946,-6.908127,11.254562,0.27272728,0.025664886,0.18181818181818177,0.017109912590663953,0.15891701,0.016517753,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Trim7,0.9554,0.04459999999999997,3.0643960281814424,0.00015949977,4.4626344e-05,0.0,0.25,1.9727073,1.992835,1.175669,-2.0195417,5.676138,3.2727265,0.6873635,0.7272727272727267,0.37493025850845474,1.479303,0.41582772,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rsph3a,0.9554,0.04459999999999997,3.0643960281814424,3.8205028e-05,1.0842085e-05,0.0,0.25,1.9389797,1.9270716,1.237652,-4.0615263,7.1193743,0.681818,0.08964079,0.424242424242424,0.07829644783336429,0.34846115,0.056235343,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nipa1,0.9554,0.04459999999999997,3.0643960281814424,2.694408e-05,8.69642e-06,0.0,0.25,1.1537114,1.6420298,2.4651453,-5.7095165,7.2538443,0.3181818,0.06918353,0.1969696969696969,0.06007067137809218,0.21923555,0.049145896,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Usp2,0.9554,0.04459999999999997,3.0643960281814424,5.7154273e-05,1.176255e-05,0.0,0.25,2.3075259,2.43467,1.5693156,-3.067277,6.345893,0.9999999,0.1273939,0.5303030303030299,0.0944764738701874,0.5310871,0.079983756,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Plvap,0.9554,0.04459999999999997,3.0643960281814424,2.1257867e-05,1.2764068e-05,0.0,0.25,0.46518862,0.44515228,4.166412,-9.792674,11.887545,0.8939394,0.12255896,0.22727272727272718,0.027524641993676727,0.32360765,0.06581936,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Sinhcaf,0.9554,0.04459999999999997,3.0643960281814424,0.00012993222,4.103566e-05,0.0,0.25,1.7708557,1.8052387,0.97526944,-2.0055676,6.140068,1.9999998,0.46400934,0.7121212121212116,0.284545285475167,0.95043606,0.2835917,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Tmem216,0.9552,0.04479999999999995,3.0597123904721504,5.0023616e-05,1.6311606e-05,0.0,0.25,1.7494028,1.6973581,1.0316331,-1.4091425,5.5766277,0.96969664,0.25832295,0.5454545454545451,0.20810861074948536,0.45806223,0.15470727,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Wdr73,0.9552,0.04479999999999995,3.0597123904721504,6.0251125e-05,1.7059341e-05,0.0,0.25,1.7609551,1.8296342,0.9726413,-2.316392,5.172986,0.75757563,0.19750802,0.40909090909090884,0.16868142086665203,0.38249967,0.11921569,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Sema3e,0.9552,0.04479999999999995,3.0597123904721504,0.00011277313,2.3544164e-05,0.0,0.25,2.5285833,2.664514,2.0493581,-5.462043,8.543052,1.8787875,0.22689249,0.49999999999999967,0.0903849730332896,1.1711835,0.1527238,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Prickle2,0.955,0.04500000000000004,3.0550486389594163,0.00016572454,3.657684e-05,0.0,0.25,2.4743934,2.4579182,2.1861656,-5.4216394,8.861208,2.8333325,0.36600208,0.6060606060606056,0.11716570578389338,1.6778697,0.2272114,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Pir,0.955,0.04500000000000004,3.0550486389594163,0.00022641411,5.825712e-05,0.0,0.25,2.7841983,2.8736768,2.527723,-5.278078,9.210557,3.3333328,0.501951,0.6060606060606056,0.1424586200483525,1.9922397,0.34522834,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Srsf10,0.955,0.04500000000000004,3.0550486389594163,0.00024041276,9.02215e-05,0.0,0.25,1.4367,1.4529095,0.7526503,-1.441124,4.4275074,4.3333325,1.3524,0.9545454545454538,0.6382741305560585,2.2769208,0.8316689,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
B3gnt4,0.955,0.04500000000000004,3.0550486389594163,2.7162305e-05,6.4680235e-06,0.0,0.25,3.1417167,3.0641546,2.4392176,-3.8680592,10.1996,0.28787878,0.073461026,0.22727272727272718,0.05356146550120908,0.14696166,0.03633928,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ttll8,0.955,0.04500000000000004,3.0550486389594163,6.8871177e-06,2.4454466e-06,0.0,0.25,2.8138862,3.0448751,2.7661035,-6.5185432,11.959435,0.13636364,0.011344616,0.12121212121212122,0.006881160498419189,0.08036029,0.0059936214,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gpr137,0.955,0.04500000000000004,3.0550486389594163,5.6541492e-05,1.9888468e-05,0.0,0.25,1.5049267,1.5197911,0.8383047,-1.6980181,4.51659,0.90909076,0.27729177,0.49999999999999967,0.22670634182629354,0.49524695,0.18575104,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Apobec2,0.955,0.04500000000000004,3.0550486389594163,3.173069e-05,8.746613e-06,0.0,0.25,2.2377284,2.110281,3.5147104,-6.7808847,13.758536,0.69696975,0.067509785,0.12121212121212122,0.0265947554398363,0.5031123,0.033517793,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
