,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Dnaja4,0.9772,0.022800000000000042,3.757930375060113,0.00014948945,3.544217e-05,0.0,0.25,2.3143353,2.3572254,1.1188004,-2.2369986,6.3667793,2.023951,0.5087227,0.7365269461077858,0.2968157695223681,1.5274111,0.33838195,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cacna1h,0.977,0.02300000000000002,3.7489920115665325,5.7798683e-05,1.202659e-05,0.0,0.25,2.6263812,2.4127612,1.5774893,-2.1100588,8.798473,0.6347305,0.06918127,0.395209580838323,0.05250189537528428,0.5216501,0.03740993,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Unc13b,0.977,0.02300000000000002,3.7489920115665325,0.00013060351,2.7635386e-05,0.0,0.25,2.7124968,2.7914963,1.3845888,-2.8408146,7.4968243,1.6526946,0.2774841,0.520958083832335,0.1391205458680836,1.2778386,0.17120105,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sstr2,0.9768,0.0232,3.740129223327351,4.2229316e-05,7.4324385e-06,0.0,0.25,3.1672852,3.0035968,1.9775862,-2.8587828,13.617365,0.53293425,0.03070505,0.3712574850299398,0.024260803639120535,0.40605906,0.023109887,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Clca1,0.9768,0.0232,3.740129223327351,0.00012951711,2.0049265e-05,0.0,0.25,4.1820674,4.2350693,2.8384032,-7.762211,11.501429,3.4610782,0.33567125,0.16766467065868262,0.045299469294920375,2.5028262,0.20484087,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Syt7,0.9768,0.0232,3.740129223327351,0.00018160422,2.988562e-05,0.0,0.25,3.1761858,3.0477357,1.7641226,-2.7531366,9.569401,2.383233,0.35803783,0.7904191616766485,0.1451857467778635,1.8831904,0.19550757,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ocln,0.9768,0.0232,3.740129223327351,0.0002833517,5.7813282e-05,0.0,0.25,2.7201552,2.551208,1.5833689,-2.6166382,8.178711,3.131737,0.83188784,0.8383233532934153,0.35083396512510334,2.4092355,0.4738718,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cpe,0.9766,0.023399999999999976,3.731340712153176,8.464977e-05,1.5813714e-05,0.0,0.25,3.3326094,3.1009393,2.1040814,-2.6474495,10.192884,1.0898201,0.12282027,0.22754491017964062,0.047194844579226666,0.85408473,0.08448371,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cpeb3,0.9766,0.023399999999999976,3.731340712153176,0.00014516317,3.7375252e-05,0.0,0.25,2.03827,2.0710917,0.92482805,-1.0802536,5.158737,1.766467,0.44769138,0.6946107784431148,0.27160727824109165,1.3654648,0.29220185,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ick,0.9766,0.023399999999999976,3.731340712153176,7.527403e-05,1.7842289e-05,0.0,0.25,2.182866,2.2456002,1.027555,-2.1646938,5.5556602,0.5748504,0.18404154,0.3233532934131734,0.14878695981804532,0.45380825,0.12414808,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nav3,0.9766,0.023399999999999976,3.731340712153176,0.00030445668,5.767952e-05,0.0,0.25,2.760677,2.8051457,1.4504076,-2.6072025,8.782078,2.9760482,0.591739,0.275449101796407,0.20375284306292576,2.416669,0.3946996,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nxph1,0.9764,0.023599999999999954,3.722625213000223,0.00025720493,3.9437946e-05,0.0,0.25,3.500689,3.417262,2.1097438,-3.2380848,9.011838,3.8622766,0.5930644,0.4610778443113768,0.11239575435936493,3.4060102,0.3181588,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm10848,0.9764,0.023599999999999954,3.722625213000223,1.1873707e-05,1.2189041e-06,0.0,0.25,4.0076118,4.0746784,2.7096326,-6.42696,12.237529,0.11976048,0.004169826,0.10179640718562877,0.0032221379833206965,0.09168545,0.0031043806,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fam83e,0.9764,0.023599999999999954,3.722625213000223,5.1560564e-05,9.523437e-06,0.0,0.25,2.8976686,2.950945,2.091049,-7.0132685,12.536786,0.64071864,0.07638363,0.425149700598802,0.05742987111448064,0.54101783,0.05308806,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Jhy,0.9764,0.023599999999999954,3.722625213000223,2.4143681e-05,3.230897e-06,0.0,0.25,3.974616,3.8428617,2.5271192,-4.931719,14.048968,0.23952103,0.022554956,0.16167664670658682,0.01630022744503411,0.17801718,0.012896479,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnh6,0.9764,0.023599999999999954,3.722625213000223,0.0001173552,2.5882364e-05,0.0,0.25,2.5322137,2.4715204,1.3357306,-1.2995491,6.5113306,1.4371257,0.3618298,0.6646706586826355,0.22915087187262914,1.0861583,0.19538067,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Foxa3,0.9762,0.023800000000000043,3.7139814928514396,5.789004e-05,1.09605935e-05,0.0,0.25,2.9190874,2.9919071,1.6557213,-4.4465685,8.579883,0.86826336,0.05363922,0.4071856287425146,0.03790750568612584,0.5917854,0.031095646,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Chrm3,0.976,0.02400000000000002,3.705408349644468,0.00013070689,2.1031281e-05,0.0,0.25,3.3633301,3.376627,1.8909793,-2.9009647,10.566363,2.6287425,0.1273692,0.305389221556886,0.028809704321455635,2.1544714,0.08250034,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Deptor,0.976,0.02400000000000002,3.705408349644468,0.00020001459,4.0551706e-05,0.0,0.25,2.6845903,2.7363849,1.3960046,-2.0357885,7.2880754,2.8802402,0.5221788,0.7784431137724568,0.238248673237299,2.1594975,0.33485335,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tspan1,0.976,0.02400000000000002,3.705408349644468,0.00048587623,8.765009e-05,0.0,0.25,3.379099,3.3943968,2.0362113,-5.132313,9.196833,5.8083854,0.95072424,0.8802395209580863,0.2143669446550406,4.0377336,0.5762154,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ppargc1a,0.9758,0.0242,3.6969046112440425,0.00019020926,3.361153e-05,0.0,0.25,2.9525948,2.9783263,1.6081294,-3.1426458,8.250084,2.08982,0.40940204,0.3473053892215566,0.10936315390447475,1.8106351,0.2510525,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rdh16f2,0.9758,0.0242,3.6969046112440425,8.609447e-05,1.3634853e-05,0.0,0.25,4.1377697,3.7193274,2.6294754,-3.3906603,12.437953,0.80838317,0.054586824,0.3772455089820356,0.01895375284306292,0.6493651,0.031413045,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Smim38,0.9756,0.024399999999999977,3.688469134456731,2.7207208e-05,5.1576308e-06,0.0,0.25,4.0874662,4.2395444,3.5561388,-10.3971195,16.414875,0.28742516,0.013836236,0.16167664670658682,0.007581501137225167,0.19685568,0.009602928,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kidins220,0.9756,0.024399999999999977,3.688469134456731,0.00020048447,6.8313624e-05,0.0,0.25,1.733691,1.7507968,0.8474424,-2.4936867,4.9402885,2.826347,1.019347,0.8203592814371278,0.5181956027293673,2.0865579,0.6474302,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rundc3b,0.9756,0.024399999999999977,3.688469134456731,3.611114e-05,7.2138205e-06,0.0,0.25,3.0592968,2.9985175,1.7871629,-2.9435606,9.763405,0.3772456,0.0447309,0.22155688622754482,0.03241091736163759,0.29854548,0.025135562,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Camk2n1,0.9756,0.024399999999999977,3.688469134456731,0.00035861696,5.817448e-05,0.0,0.25,3.6093996,3.2457347,2.262551,-2.4213934,9.907251,4.239522,0.52369416,0.8562874251497029,0.19579226686883963,3.3390558,0.33389267,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pnmal2,0.9754,0.024599999999999955,3.6801008040858587,0.00018408595,3.247255e-05,0.0,0.25,3.0145438,2.9827724,1.7073066,-2.1651516,9.858131,2.3712575,0.47214016,0.6646706586826355,0.20811220621683008,1.8418473,0.23767404,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Slc39a11,0.9754,0.024599999999999955,3.6801008040858587,0.00018773031,5.361155e-05,0.0,0.25,1.9244051,1.9300704,0.8949356,-1.5692139,5.682745,2.4311378,0.7295387,0.7844311377245526,0.40921152388174353,1.9253954,0.4483273,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Slc39a8,0.9754,0.024599999999999955,3.6801008040858587,7.8369616e-05,1.2657724e-05,0.0,0.25,2.872204,2.947454,1.8145273,-4.8988256,8.984897,0.9760478,0.06671728,0.3233532934131734,0.04169825625473842,0.71652424,0.046468105,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tjp1,0.9754,0.024599999999999955,3.6801008040858587,0.0002631192,7.036949e-05,0.0,0.25,2.0243616,2.0711136,0.9543672,-1.8010635,5.6284075,2.9640727,1.0121444,0.8383233532934153,0.502084912812762,2.3885198,0.62625235,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm47071,0.9754,0.024599999999999955,3.6801008040858587,4.662884e-05,9.999798e-06,0.0,0.25,2.8877702,3.015904,1.5225607,-3.5865116,8.474206,0.7125748,0.10614089,0.4011976047904188,0.07012888551933308,0.4981831,0.06590891,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cd55,0.9752,0.024800000000000044,3.671798532024705,0.00017946164,3.6561145e-05,0.0,0.25,2.9469354,3.058618,1.731382,-3.867464,8.807904,2.2395215,0.41622597,0.562874251497006,0.1554207733131171,1.5835416,0.24405798,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sgsm3,0.9752,0.024800000000000044,3.671798532024705,7.2521754e-05,1.6468688e-05,0.0,0.25,2.3755164,2.406177,1.1745511,-2.337223,5.8256598,0.83233523,0.19768846,0.5089820359281433,0.14840788476118408,0.6625979,0.12446019,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fetub,0.9752,0.024800000000000044,3.671798532024705,0.00020209952,3.8211267e-05,0.0,0.25,3.0624554,3.2709713,1.72984,-4.728348,8.892066,1.1976049,0.26535296,0.24550898203592803,0.0896512509476886,0.8265578,0.15979671,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Crem,0.975,0.025000000000000022,3.663561256386136,8.3732855e-05,2.6062033e-05,0.0,0.25,1.7884103,1.7977476,0.8675012,-1.933588,5.4488792,1.1676642,0.37130752,0.49700598802395163,0.25113722517058146,0.86693543,0.23184557,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gpr182,0.975,0.025000000000000022,3.663561256386136,6.221606e-05,8.748211e-06,0.0,0.25,3.95482,3.74411,2.692663,-5.153839,15.329427,0.62275434,0.060273003,0.3233532934131734,0.03582259287338892,0.46957472,0.039953157,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Zbtb20,0.9748,0.0252,3.65538794066687,0.0011931029,0.0002961356,0.0,0.25,2.2976527,2.2701626,1.2248483,-1.8940516,6.3142977,19.514973,4.293445,0.9940119760479076,0.8201288855193927,14.754443,3.0950918,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Enpp1,0.9748,0.0252,3.65538794066687,3.7246537e-05,6.1210303e-06,0.0,0.25,3.1747508,3.1554155,1.9567578,-3.126154,9.52005,0.37125763,0.03752843,0.17964071856287422,0.02558756633813494,0.3298399,0.026851006,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Arhgef28,0.9748,0.0252,3.65538794066687,0.00042139925,0.00011114514,0.0,0.25,2.25778,2.342163,1.1405783,-1.9223766,5.861538,6.5509005,1.6300452,0.934131736526949,0.5638741470811539,4.7535553,1.0458851,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Eri3,0.9748,0.0252,3.65538794066687,0.00018371383,5.2558233e-05,0.0,0.25,1.8338394,1.8436842,0.8263437,-1.1465254,5.2946186,2.3652701,0.7738919,0.7844311377245526,0.43991660348750883,1.8638813,0.4724217,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tent5a,0.9746,0.025399999999999978,3.6472775729448257,0.00030351742,6.52396e-05,0.0,0.25,2.6066492,2.6876721,1.3195149,-3.187008,6.782772,4.1976056,0.8243043,0.7485029940119775,0.29321455648218575,3.2708979,0.5476014,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ksr2,0.9746,0.025399999999999978,3.6472775729448257,5.8669113e-05,9.5285795e-06,0.0,0.25,3.2519696,3.308393,2.3014495,-5.7008276,12.882337,0.61676645,0.060652077,0.3473053892215566,0.032031842304776334,0.47798175,0.032985665,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sdcbp,0.9746,0.025399999999999978,3.6472775729448257,0.00020252138,6.9837944e-05,0.0,0.25,1.592579,1.6260052,0.6442484,-1.1073341,3.4200487,2.7365282,1.0959241,0.8682634730538946,0.5805534495830511,2.1339207,0.6964211,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rnf141,0.9744,0.025599999999999956,3.6392291651079196,6.1113555e-05,2.0050189e-05,0.0,0.25,1.7661369,1.7475958,0.8452742,-0.9275799,5.863862,0.7425149,0.26895568,0.520958083832335,0.20697498104624634,0.5712093,0.1620228,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ghr,0.9744,0.025599999999999956,3.6392291651079196,0.00048208365,9.9942474e-05,0.0,0.25,2.5787575,2.5972977,1.3434458,-2.49512,7.5571003,7.12575,1.0445479,0.7365269461077858,0.28980288097043405,6.0393395,0.7568804,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tm4sf4,0.9744,0.025599999999999956,3.6392291651079196,6.1506624e-05,6.1886376e-06,0.0,0.25,4.2493396,4.3222766,2.9988058,-6.137988,14.338864,0.38922158,0.02520848,0.11976047904191621,0.008529188779378314,0.32206795,0.013798331,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Wipf1,0.9744,0.025599999999999956,3.6392291651079196,0.0001451722,3.246546e-05,0.0,0.25,2.3648744,2.400238,1.1896442,-2.2746859,7.465452,1.2035927,0.34154862,0.3532934131736524,0.2014783927217583,0.8943401,0.20872974,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nt5c2,0.9744,0.025599999999999956,3.6392291651079196,9.2025926e-05,2.7298172e-05,0.0,0.25,1.9179941,1.9227395,0.96401536,-2.2762403,5.6774626,1.2574846,0.3718762,0.5329341317365267,0.2577710386656542,0.95708513,0.24819961,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tanc2,0.9744,0.025599999999999956,3.6392291651079196,0.0004493485,9.885041e-05,0.0,0.25,2.4728436,2.470179,1.2816579,-1.8014688,7.814699,5.8982067,1.1143025,0.8443113772455112,0.3908263836239705,4.8659396,0.7386775,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Itln1,0.9742,0.025800000000000045,3.631241752112877,0.0004479146,5.33461e-05,0.0,0.25,3.9988997,3.722508,2.7546332,-6.232687,13.817166,6.634732,0.7907553,0.5149700598802391,0.2365428354814234,4.632502,0.44441977,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Slc16a12,0.9742,0.025800000000000045,3.631241752112877,4.6516292e-05,8.2036495e-06,0.0,0.25,3.521636,3.5729494,2.4293396,-5.7290134,11.992489,0.52694607,0.04776349,0.2994011976047902,0.024071266110689906,0.41609842,0.02853298,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Asph,0.9742,0.025800000000000045,3.631241752112877,0.0002575938,6.539266e-05,0.0,0.25,2.1796217,2.2226448,1.0725946,-2.074337,5.5617733,2.9101796,0.6984525,0.7065868263473065,0.33718726307809654,2.1974998,0.47359022,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fmo6,0.9742,0.025800000000000045,3.631241752112877,2.3159677e-05,3.8106173e-06,0.0,0.25,4.24004,4.3052483,3.4784887,-7.160308,18.699581,0.233533,0.015921148,0.11976047904191621,0.008529188779378314,0.14249803,0.01000382,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Foxa1,0.9742,0.025800000000000045,3.631241752112877,0.00011552318,2.3865567e-05,0.0,0.25,2.585979,2.6733394,1.5438608,-4.551936,7.9591265,1.4011973,0.26402682,0.604790419161677,0.1434799090219879,1.0666722,0.16005263,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Clmn,0.974,0.026000000000000023,3.623314391272682,0.0002989489,7.735619e-05,0.0,0.25,2.7186463,2.8571124,1.5169007,-2.283989,8.94158,3.119762,0.8400367,0.7485029940119775,0.2945413191812003,2.3692677,0.563349,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Zcchc14,0.9738,0.0262,3.6154461615712816,6.5036e-05,1.8156554e-05,0.0,0.25,1.9442433,1.9673538,1.0035617,-2.291174,5.795044,0.70658684,0.23445925,0.4491017964071852,0.1817664897649736,0.5854895,0.1586175,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Emb,0.9738,0.0262,3.6154461615712816,0.0003933864,8.968674e-05,0.0,0.25,2.3908322,2.3647113,1.264636,-2.5972757,8.367993,5.3053923,1.063695,0.8862275449101822,0.404094010614116,4.021985,0.69841444,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cntnap5b,0.9738,0.0262,3.6154461615712816,0.00023355677,3.8575992e-05,0.0,0.25,3.4615395,3.4277296,2.1640728,-3.563881,9.450234,3.9700606,0.6152413,0.6107784431137728,0.1554207733131171,2.9332156,0.3482124,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Neurl1a,0.9736,0.02639999999999998,3.607636163004399,8.025586e-05,2.2191742e-05,0.0,0.25,2.29699,2.421761,1.3140345,-3.3573942,6.6637583,1.1257483,0.21019772,0.562874251497006,0.12888551933283,0.8163804,0.13443694,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Klc1,0.9736,0.02639999999999998,3.607636163004399,9.095778e-05,3.0395217e-05,0.0,0.25,1.6665058,1.6953864,0.730458,-1.2198191,4.0480337,1.4071848,0.5119465,0.6646706586826355,0.34780136467021294,1.0678848,0.32285488,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fam183b,0.9736,0.02639999999999998,3.607636163004399,0.00025354445,3.4433753e-05,0.0,0.25,4.0306787,4.0827003,2.810591,-6.4782114,12.60439,2.94611,0.2795682,0.646706586826348,0.05742987111448064,2.6336188,0.15178871,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Dnajc1,0.9736,0.02639999999999998,3.607636163004399,0.00033551134,0.00010800393,0.0,0.25,1.7233415,1.7429204,0.7803891,-1.424468,4.8953342,5.0598817,1.6450244,0.8982035928143739,0.6620545868082306,3.8842704,1.0376455,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mcf2l,0.9736,0.02639999999999998,3.607636163004399,0.00014252127,3.961366e-05,0.0,0.25,2.0555792,2.0673785,0.99443007,-1.0863724,6.8312626,1.9520953,0.57487345,0.7245508982035941,0.3373768006065272,1.4474733,0.354235,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm45486,0.9734,0.026599999999999957,3.599883515945192,3.5653764e-05,9.1519305e-06,0.0,0.25,2.2316198,2.098434,1.2703127,-1.5923386,9.513583,0.50299406,0.068423115,0.2694610778443112,0.05288097043214554,0.36422294,0.038998514,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cpb2,0.9734,0.026599999999999957,3.599883515945192,7.0485585e-05,1.2507237e-05,0.0,0.25,3.3241105,3.426608,2.1780372,-4.415308,11.0478735,0.6347307,0.10178168,0.24550898203592803,0.0350644427596664,0.5113943,0.05725643,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Phkb,0.9734,0.026599999999999957,3.599883515945192,0.00022679899,6.843485e-05,0.0,0.25,1.8739724,1.8562422,0.9055952,-1.4171228,4.9844837,3.1497018,1.0183994,0.7305389221556899,0.5147839272176156,2.2771854,0.66441655,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mecom,0.9734,0.026599999999999957,3.599883515945192,0.00032346198,7.861701e-05,0.0,0.25,2.5785604,2.7604985,1.5558156,-3.3039894,6.690962,3.3173668,0.79985094,0.5269461077844309,0.1783548142532224,2.7787917,0.5387441,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mapk8ip2,0.9734,0.026599999999999957,3.599883515945192,1.7609553e-05,2.6629755e-06,0.0,0.25,3.0405707,3.0649161,2.323014,-6.6413174,11.034,0.21556893,0.018953742,0.17365269461077842,0.01648976497346474,0.18169747,0.011038996,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Upb1,0.9734,0.026599999999999957,3.599883515945192,5.447116e-05,9.108263e-06,0.0,0.25,2.6773741,2.7002058,1.4759953,-2.6130686,8.920135,0.73652685,0.077141814,0.4131736526946104,0.056292645943896866,0.62411714,0.048521005,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gabrb3,0.973,0.027000000000000024,3.5845468560888656,0.0001618517,3.2961358e-05,0.0,0.25,2.9596498,2.9185371,1.8043419,-2.6033201,10.234688,2.179641,0.350266,0.5808383233532936,0.10519332827900076,1.8123533,0.1963703,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tusc3,0.973,0.027000000000000024,3.5845468560888656,0.0001420578,5.4974425e-05,0.0,0.25,1.4174051,1.4469485,0.6523601,-1.8949413,3.8871536,1.7065866,0.88231003,0.7125748502994024,0.49241849886279887,1.3102449,0.51873296,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mboat2,0.9728,0.027200000000000002,3.5769611805425647,7.9115176e-05,1.3629624e-05,0.0,0.25,2.732401,2.78819,1.6558766,-3.3725395,8.963761,0.8982034,0.09135707,0.3473053892215566,0.04795299469294918,0.82483274,0.05795739,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm15657,0.9728,0.027200000000000002,3.5769611805425647,5.722182e-05,1.2098223e-05,0.0,0.25,4.0245905,3.8640437,2.547647,-3.6559372,10.777223,0.60479033,0.081880234,0.3233532934131734,0.047573919636087925,0.43167683,0.05066343,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Negr1,0.9728,0.027200000000000002,3.5769611805425647,9.413662e-05,1.426342e-05,0.0,0.25,3.753218,3.7470512,2.436349,-4.590803,13.571896,0.50299406,0.14632306,0.10778443113772458,0.03677028051554206,0.4411002,0.08128756,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sowahb,0.9728,0.027200000000000002,3.5769611805425647,3.941152e-05,7.151065e-06,0.0,0.25,2.518086,2.5331135,1.4411173,-2.9999886,7.016262,0.44910195,0.07050805,0.2934131736526944,0.058756633813495045,0.3481707,0.044568,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Klf12,0.9726,0.02739999999999998,3.569429529893944,0.0002908644,6.9175854e-05,0.0,0.25,2.1766863,2.1401505,1.156416,-1.625926,6.3665876,4.2994018,1.0563041,0.7964071856287444,0.41148597422291133,3.4559584,0.62291634,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ireb2,0.9726,0.02739999999999998,3.569429529893944,9.2915856e-05,3.19214e-05,0.0,0.25,1.6410384,1.6338129,0.7810379,-1.3533611,4.8585043,1.2395208,0.5290053,0.5688622754491018,0.3570887035633148,0.8772014,0.32700902,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Bcas1,0.9726,0.02739999999999998,3.569429529893944,3.4517485e-05,6.3879015e-06,0.0,0.25,3.3365285,3.4304714,1.9996928,-3.9796019,9.28892,0.35329348,0.0581881,0.22155688622754482,0.034306292645943884,0.29921967,0.029512119,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
1700113H08Rik,0.9726,0.02739999999999998,3.569429529893944,4.273269e-05,7.2463176e-06,0.0,0.25,3.180812,3.1830015,2.2113616,-6.474003,12.695745,0.60479045,0.037907504,0.14970059880239522,0.02786201667930249,0.39343274,0.023824116,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Man2a1,0.9726,0.02739999999999998,3.569429529893944,0.00028249656,7.3881325e-05,0.0,0.25,2.3526595,2.4793468,1.2672384,-2.989255,6.6859064,4.2035947,0.8965216,0.8682634730538946,0.37206216830933614,3.1744525,0.6146271,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Farp1,0.9724,0.027599999999999958,3.561951117683924,0.00024165743,6.548566e-05,0.0,0.25,2.1042666,2.098659,1.033653,-1.6213121,5.3791904,3.071857,0.82544607,0.8143712574850319,0.4166034874905389,2.3938308,0.5593967,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Scg5,0.9722,0.027800000000000047,3.5545251744885458,0.00043604098,8.8879315e-05,0.0,0.25,2.810856,2.9470243,1.4809927,-2.5407066,7.2984886,6.353296,1.2428094,0.8982035928143739,0.38912054586809464,4.7246428,0.74302053,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gne,0.9722,0.027800000000000047,3.5545251744885458,0.00011367271,2.4917581e-05,0.0,0.25,2.565602,2.7068553,1.3873699,-3.8206654,6.0956717,1.7125744,0.38362634,0.5808383233532936,0.21038665655799754,1.1984725,0.24037752,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Abhd18,0.9722,0.027800000000000047,3.5545251744885458,8.158301e-05,2.3775232e-05,0.0,0.25,2.038404,1.9968076,1.0524075,-1.423811,5.9010534,0.81437105,0.27975944,0.3892215568862272,0.1954131918119784,0.5622179,0.1806346,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gmds,0.972,0.028000000000000025,3.5471509474305067,0.0003253921,7.464587e-05,0.0,0.25,2.2132397,2.2984705,1.1760817,-2.6873674,6.061223,4.4670677,1.0388674,0.8143712574850319,0.4459818043972896,3.716903,0.6637916,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tecpr1,0.972,0.028000000000000025,3.5471509474305067,5.6581644e-05,1.7584243e-05,0.0,0.25,1.8486744,1.8664942,0.8567888,-1.2179537,4.9117002,0.76047885,0.23938727,0.47305389221556843,0.1904852160727822,0.6135259,0.15414886,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Serpina10,0.972,0.028000000000000025,3.5471509474305067,6.377697e-05,1.5000642e-05,0.0,0.25,4.5123672,3.990366,3.6845617,-6.5645857,18.698956,0.8023951,0.10253976,0.3592814371257482,0.040561031084154646,0.5983105,0.06203946,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Chp1,0.972,0.028000000000000025,3.5471509474305067,0.00017528007,5.5203007e-05,0.0,0.25,1.9340613,2.0873585,0.9041767,-2.360816,4.2782106,2.45509,0.83132267,0.8383233532934153,0.4431387414708299,1.8526276,0.52047414,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
